0.4749658502618856,-1.1174243962318504
0.47498218191240094,-1.1165553967634863
0.4749891837233065,-1.1162302325775637
0.47498995624099827,-1.1162234726952736
0.47499033922735645,-1.1162488360242602
0.47499079189581195,-1.1162734648008825
0.4749913247151813,-1.1162981063321604
0.4749919576906439,-1.1163235075840712
0.4749926538535745,-1.116348169790137
0.47499343008182227,-1.1163728373522825
0.47499431406936243,-1.1163982609218313
0.47499525008266447,-1.1164229463086879
0.474996267943856,-1.1164476370082779
0.47499740229038323,-1.1164730837681371
0.47499858647201715,-1.116497790332933
0.4749998526566641,-1.1165225060713357
0.47500124304554575,-1.1165479811674128
0.47500267591818746,-1.1165727175486566
0.4750041909925669,-1.1165974647266188
0.4750058380188036,-1.1166229734311806
0.47500752017685205,-1.1166477433372668
0.47499799788578584,-1.116359819631037
0.4749650765408204,-1.115450343257937
0.47491280013605974,-1.1140279510275097
0.47484217264274964,-1.1121466101876598
0.4747540983172486,-1.109818743648551
0.47466710658773886,-1.1075618307260768
0.47458591710335735,-1.1055440944940946
0.4745102125797996,-1.1037522786067886
0.4744455120998752,-1.1022855261281035
0.47439049363709057,-1.1010873123980836
0.4743446193889141,-1.1001342991382987
0.4743116244000236,-1.0994831118813149
0.4742915136640987,-1.099102122582056
0.4742848183724412,-1.0989668450592411
0.4742858387090702,-1.0989638054512432
0.4742896052664298,-1.0990073361152195
0.47429357193410016,-1.0990526953019324
0.4742975892821206,-1.0990971923808301
0.4743017708086552,-1.0991421524215985
0.4743004093198488,-1.0990918426143934
0.47428851938911126,-1.0988930423917007
0.4742720114308629,-1.0985717413299012
0.4742542006327043,-1.0981269968572898
0.47422769706777557,-1.0976062713439336
0.4741830062527584,-1.0969992207633013
0.4741298194098877,-1.096236316687839
0.4740854677010752,-1.095598518795214
0.47405977457069287,-1.095245060390536
0.47404269046895453,-1.0950102552874585
0.4740312465817531,-1.0948494046513348
0.47402393003396465,-1.0947451312111083
0.47402036158959704,-1.0946907540466408
0.47402047820616644,-1.0946834764930038
0.4740237843011281,-1.0947149782713266
0.4740290916057638,-1.0947705477809673
0.47403428619406307,-1.0948196458334865
0.474030486044442,-1.0947796773435543
0.4740067240878828,-1.0945436991474065
0.4739555231947765,-1.094068730194963
0.4738626946955445,-1.0932762519501082
0.4737032955665927,-1.0920506120687008
0.4734631954289135,-1.0903948936449972
0.4731355490308967,-1.0883553919377373
0.4727085424538669,-1.0858975163462816
0.47220961220244184,-1.0831574176102972
0.4716345706492932,-1.0800746136305888
0.47100930422766385,-1.07673498703243
0.4704023092630094,-1.0734931385812374
0.46979514589804844,-1.0702507290912613
0.46916941549115343,-1.0669094654797322
0.46856193297285614,-1.0636658845533997
0.46795430160884605,-1.06042171195846
0.46732810679508247,-1.057078613325862
0.4667201869896413,-1.053833196433204
0.46611213449932276,-1.0505871582386639
0.46548552984743086,-1.0472421478336522
0.4648772688709427,-1.0439950965308094
0.4642689676915285,-1.0407477873864464
0.46364223034233776,-1.037401907762064
0.46303394196840253,-1.0341543845130061
0.46242554133953084,-1.0309069897428087
0.46179897308121004,-1.027562469850145
0.46119269054317336,-1.0243246735800207
0.4605892181093679,-1.0210964480002425
0.4599645984189267,-1.0177524027417928
0.45935894071744215,-1.0145091619805062
0.4587852131355033,-1.011427933380248
0.45826183295203626,-1.00857909896402
0.45782337126818373,-1.0061282404778022
0.45745664337790276,-1.0039914323675894
0.4571557065022884,-1.0021254961566255
0.45692831907184356,-1.0005869570050776
0.45673993712672706,-0.9991782282049146
0.4565807766741087,-0.9978629600936814
0.4564556053286342,-0.9967238579646184
0.45635520395237567,-0.9957252785569444
0.45627390853281546,-0.9948485905055712
0.4562134434946744,-0.9941502676965293
0.4561687916001499,-0.9936069799577671
0.4561376560269752,-0.9932142970477095
0.45611992994473904,-0.9929887513490139
0.45611140650025933,-0.9928761176703802
0.45611200191423396,-0.9928728210630915
0.4561153336609135,-0.9929011928904992
0.4561187235838145,-0.9929297733432135
0.45612231898901245,-0.9929594072867668
0.4561259076770202,-0.9929882704969802
0.4561295841937907,-0.993017157708915
0.4561334528181473,-0.9930469299743184
0.45613729788631086,-0.993075785404008
0.45614123224736786,-0.9931045745501305
0.45614537668966704,-0.9931341590787564
0.45614948779400344,-0.9931628056307825
0.4561536859243278,-0.9931913958849479
0.45615810201984075,-0.9932207951039306
0.4561624759926485,-0.9932492721571283
0.4561669359583292,-0.9932776902510188
0.4561716206075893,-0.9933069063670263
0.45617625390219796,-0.9933352006901819
0.45618097194492085,-0.9933634325349443
0.4561859211603792,-0.9933924536388961
0.4561908100057519,-0.9934205561822457
0.4561957823923354,-0.993448594224159
0.4562009924932995,-0.9934774143241749
0.45620613351167233,-0.993505320979075
0.4562113571272941,-0.9935331628263403
0.4562168250867288,-0.9935617804444262
0.45622221546571445,-0.9935894905895724
0.45622768749183434,-0.993617135783783
0.4562334104446883,-0.9936455510862627
0.4562390474039427,-0.9936730650432148
0.4562447651576622,-0.9937005143437259
0.4562507403915582,-0.9937287279218143
0.4562566213983853,-0.993756046599391
0.4562625824984578,-0.9937833015651685
0.45626880771882344,-0.9938113160029733
0.4562749306200086,-0.9938384423671663
0.4562811328486655,-0.9938655056640161
0.4562876057116817,-0.993893323162367
0.4562939682962533,-0.9939202591039081
0.45630040966245783,-0.9939471333172923
0.45630712839054116,-0.9939747576773023
0.4563137289882311,-0.9940015072643569
0.4563204076322868,-0.9940281955842311
0.45632737008801794,-0.9940556288662071
0.4563342068111192,-0.9940821945414013
0.45634112126242254,-0.9941087009627128
0.4563483262744211,-0.9941359487081555
0.4562887837520669,-0.9938792502509696
0.4560972013803277,-0.9930790344659052
0.45576401492112595,-0.9917136856728075
0.4553053719209943,-0.9898794178326903
0.45472231920233896,-0.9876331351243015
0.4540708428919191,-0.9852253754147421
0.4534216535002038,-0.982918284896249
0.4527592067808166,-0.9806536943822233
0.45204672481169883,-0.9783119585905355
0.4513099630694052,-0.9759774685913004
0.45051318881576474,-0.9735308250617771
0.44961440632364125,-0.9708403506986578
0.44865404288084615,-0.9680147854460943
0.44760481000988633,-0.964950483579531
0.44650342848419167,-0.9617357190542933
0.4454340768713956,-0.9586148349739415
0.44436443491991173,-0.9554935380471289
0.44326214525195246,-0.9522773936409467
0.44219196961126134,-0.9491556687000284
0.4411215803957858,-0.9460338512344845
0.4400186321508147,-0.9428174820148788
0.4389483147616872,-0.9396965258257097
0.4378808544428595,-0.9365835151173943
0.4367895150440099,-0.9333971850634387
0.4357245895155985,-0.9302838900106122
0.4346566372727746,-0.9271612229293047
0.43355652409302775,-0.9239440964784595
0.4324888173592129,-0.9208212918671607
0.43142114317648733,-0.9176981248601346
0.4303210985644537,-0.9144797613025838
0.4292534168348817,-0.9113555652967799
0.42818585024541045,-0.9082311899196619
0.427086112021681,-0.9050121901545755
0.4260189230378597,-0.9018880801481755
0.42495198673692536,-0.8987643908309533
0.4238531593625527,-0.8955469832653056
0.4227875874169224,-0.8924276159043388
0.4218125339470412,-0.8895654276753792
0.42098099873251216,-0.88706463764837
0.4203468953872583,-0.8850648104466144
0.41984742369421146,-0.883368893171584
0.41934593937499626,-0.8815133566695421
0.41881615788859394,-0.8794403437406044
0.41820830616635424,-0.8770323441986623
0.417493017687687,-0.8742453471477691
0.41674907133464695,-0.8714085094615132
0.4159475477036203,-0.8683927668330589
0.4150738593230432,-0.8651189588736036
0.4142234311969029,-0.8619325789295743
0.4133727163492061,-0.8587456401714005
0.4126104680690703,-0.8558937118605803
0.4120814713024933,-0.8539290367334712
0.41175997266463354,-0.8527535127881131
0.4115947734425249,-0.8521623158007083
0.4115329372253552,-0.8519439140346018
0.41152365746214803,-0.8519135065688112
0.4115145151319126,-0.8518837530170358
0.4115057412273414,-0.8518548631808226
0.41149706480142745,-0.8518259598307786
0.41148822681508973,-0.8517961644639699
0.41147974665571674,-0.8517672276237703
0.41147136234368414,-0.8517382716820171
0.4114628245687148,-0.8517084200713859
0.4114546350958995,-0.8516794266582393
0.41144654115385537,-0.8516504129293679
0.41143830123703856,-0.8516204961384222
0.41143040063499176,-0.8515914361458597
0.41142257723129727,-0.851562354320863
0.4114146133407024,-0.8515323585769115
0.41132694213782417,-0.8511558442852789
0.4110883921981794,-0.8501120481892572
0.41069069101979044,-0.8483390542212882
0.41016719474863284,-0.8459482093611175
0.4095684155082594,-0.843123953930885
0.40891987352549225,-0.8399943315538965
0.40826309611796807,-0.8367966470075966
0.4075993304406308,-0.8335629179650984
0.40691559979441394,-0.8302321030971898
0.40625555120598084,-0.8270141296321444
0.40565567606870423,-0.8240966546974783
0.4051461211885585,-0.8216897157528029
0.404753639847774,-0.8199314068425672
0.4044248423849456,-0.8185570668048576
0.40410544688893757,-0.817306726850188
0.4038199125235664,-0.8162469433583232
0.4035629837478999,-0.815332646170498
0.4033316980374697,-0.8145367811091615
0.4031420228501676,-0.8139005780150582
0.40298802824116636,-0.8133933631316388
0.4028656386452566,-0.8129940471638373
0.40277372436389525,-0.812696995796519
0.4027068540610096,-0.8124817935498483
0.40266282440730344,-0.8123407693304445
0.40263770925364756,-0.8122607571538243
0.4026137982193725,-0.8121843756119489
0.4025894707398722,-0.8121059726723717
0.40256617161057395,-0.812030163166602
0.40254318007787326,-0.8119546388832352
0.40251981155301264,-0.8118771271474627
0.4024974386291592,-0.8118021914232995
0.40247536848429616,-0.811727551350302
0.4024529454893166,-0.8116509618742854
0.40243148774540594,-0.8115769314165705
0.4024103417206244,-0.8115032045298654
0.40238891446311836,-0.8114275268031748
0.40236842058455236,-0.8113543109565639
0.40234813276673537,-0.8112813834640472
0.40232755200230214,-0.8112065415026226
0.4023078642096972,-0.8111341876935103
0.40228846475268537,-0.8110621214485061
0.40226877134954286,-0.8109881776123133
0.40224994159168626,-0.8109167104367481
0.4022314077338833,-0.8108455437874766
0.40221259512543844,-0.8107725408013139
0.40219462747349694,-0.8107019849509719
0.40217694209118343,-0.8106317458149525
0.4021590115143334,-0.810559706410201
0.40214188661381145,-0.810490114659507
0.4021250459546087,-0.8104208436430029
0.4021080105380269,-0.810349843239363
0.4020917575468993,-0.8102813488656433
0.402075820645115,-0.8102134168837729
0.4020599196661247,-0.810144977001276
0.40204567091867693,-0.8100831163622808
0.40203306029197927,-0.8100279821091655
0.4020217747599973,-0.8099785581464348
0.40201230110611313,-0.8099370500047242
0.4020043950134057,-0.80990275710563
0.40199648854339315,-0.8098679258806496
0.4019889394231754,-0.8098341456090848
0.40198150253699827,-0.8098003472646806
0.40197395650323897,-0.8097654957010606
0.4019667455335301,-0.8097316412754398
0.4019596460601198,-0.8096977615719235
0.40195244864549984,-0.8096628305066916
0.4019455770318548,-0.8096289033690611
0.4019388178999804,-0.809594955170552
0.4019319718170641,-0.8095599581942255
0.4019254417317172,-0.8095259724251193
0.401919024678497,-0.8094919701856997
0.4019125317625414,-0.8094569220739718
0.4019063450627447,-0.8094228916340518
0.4019002721423005,-0.8093888500796383
0.401894134361745,-0.8093537668090827
0.4018882934492475,-0.8093197069408319
0.40188256747416035,-0.8092856400122863
0.4018767883309608,-0.809250535214912
0.4018499467325613,-0.8090413625231976
0.4017866961582526,-0.8085357867921155
0.40169445508032664,-0.8077750682546678
0.40159322525081953,-0.8068972661791383
0.40150186446056346,-0.8059811911326958
0.4014399913262322,-0.8050540927680097
0.4013439243633183,-0.8041371089780817
0.40122237049892245,-0.8031161204593067
0.4010770189250065,-0.8018666405699917
0.4009037528681194,-0.8003805334305368
0.40068592861410757,-0.7985445743890927
0.40040108601737384,-0.7962107179174247
0.40005410738227964,-0.7934717108312734
0.3996496694129353,-0.7903783397804861
0.39927343930176884,-0.7875156739562617
0.399032667845615,-0.7856805628302679
0.39891665340708665,-0.7847934745303515
0.39890015082162555,-0.7846710179848175
0.39889590937539704,-0.7846442977915928
0.398891746396929,-0.784617516550496
0.3988875459793539,-0.7845898856319091
0.398883555633435,-0.7845630316605281
0.3988796508093036,-0.7845361431448988
0.39887571732005367,-0.7845084041222716
0.39887198623771364,-0.7844814453636739
0.3988683419165329,-0.784454454001674
0.3988646793739377,-0.7844266217810564
0.39886121377547784,-0.7843995871513263
0.3988252031814558,-0.7840236565293035
0.3987234583530283,-0.7829090608907651
0.39856246595811695,-0.7810878876505146
0.39833926392481683,-0.7784978537947777
0.3980569111477064,-0.7751711040930267
0.3977782610752186,-0.7718831648600762
0.39749956819651183,-0.7685946553353645
0.397212391357084,-0.7652058827341808
0.3969782737115017,-0.762444253345923
0.3968300459323689,-0.7606945416552213
0.3967659975499901,-0.7599386339230312
0.39675955185466577,-0.759869645774236
0.39675616037173683,-0.759837926411896
0.39675277462407876,-0.7598052129261426
0.39674959384732883,-0.7597734341141835
0.39674651703069896,-0.7597416285852381
0.39674345587972415,-0.7597088316859909
0.396740590626322,-0.7596769730144786
0.39673782981648714,-0.7596450887139053
0.39673509475095325,-0.7596122117997155
0.3967107564709465,-0.7591575077373981
0.39664574758360976,-0.7578849975276698
0.3965369497337952,-0.755736406962255
0.3963876122370354,-0.7528744991048443
0.3962116428875076,-0.7495945302107184
0.39605147258989326,-0.7466077414938447
0.39593783181417314,-0.7444492130747203
0.3958642759599128,-0.742996185409974
0.39582777523847834,-0.7422312721335432
0.3958202011139024,-0.7420782957793706
0.3958181076205465,-0.7420427706664345
0.39581604061505316,-0.7420061765616375
0.39581413880881766,-0.7419705979062812
0.3958123542506153,-0.7419349503677924
0.3958047098248917,-0.7415724701915853
0.39578489338217593,-0.740632242765603
0.39575205331273383,-0.7391602707472799
0.39570126298280084,-0.737162027881271
0.395632573514023,-0.734840580774648
0.3955502173207109,-0.7324649315286693
0.39547199743306805,-0.7303036115509166
0.395408931534185,-0.7284935017465555
0.39536213078289234,-0.7269600231797253
0.3953320022047596,-0.7256678496006421
0.39531889206536885,-0.7246894267823614
0.3953176632050276,-0.7238610801373045
0.39532561053483556,-0.7230932383003701
0.3953443734814042,-0.7223073322644716
0.39537476053405207,-0.7213592507704865
0.3954143891178047,-0.7202051190330031
0.39544926821895043,-0.7189053976035744
0.3954913893244644,-0.7174248659299451
0.39554353450912194,-0.7157064757919385
0.3956065698257236,-0.7138444955644525
0.39569080050624633,-0.7117341473856912
0.39581311454494733,-0.7092280866202539
0.39596887195439595,-0.7065926312465836
0.39615842567301107,-0.7037837714289852
0.3963860651065675,-0.7006695183457363
0.3966299439933417,-0.6974518389423825
0.3968803874311875,-0.6941639127645168
0.397138484181281,-0.6907758023280504
0.3973890743605354,-0.6874867829920382
0.3976397525873805,-0.6841971996921214
0.39789812389619916,-0.6808073337485923
0.3981489943178922,-0.6775165821289505
0.3983999663427899,-0.6742252465392874
0.3986586547638549,-0.6708335590764699
0.3989098499229334,-0.6675410224488819
0.399161164504551,-0.6642478948719456
0.3993833387986914,-0.6613460716554289
0.3995355517960887,-0.6594040458518345
0.3996235755523987,-0.658322706937826
0.39964930571989665,-0.6580125360346103
0.39965153515922397,-0.6579796365573154
0.3996538644370749,-0.6579466948182955
0.39965638038853396,-0.6579127479503271
0.3996987530868001,-0.6575048939380643
0.3998157533560328,-0.6563928874308607
0.4000097009544709,-0.6545503347338011
0.40026038376357503,-0.652133869270991
0.40055494451710916,-0.6492045667817002
0.400835330831534,-0.6463431194962651
0.4010583217322635,-0.6441039136044974
0.4012419435522515,-0.6423642077530417
0.4013885317484998,-0.6410871991456529
0.40150227844060693,-0.6401956028764657
0.4016296138018591,-0.63929355722411
0.4018172483330508,-0.6380180907456322
0.40204300271394655,-0.6364745937764232
0.4022935015826357,-0.634698988619223
0.40256404781463523,-0.6326395200667778
0.4028261594580159,-0.6304380718213215
0.40306686013227755,-0.6281959668012169
0.40327706146413445,-0.6261216885851635
0.403432724643099,-0.6245144659787619
0.4035411745464499,-0.6233145180186739
0.40361070706096636,-0.6224775573412167
0.40365529798676136,-0.6218941298335499
0.4036823867497582,-0.621520259940005
0.40369571642701324,-0.6213348815730931
0.40369817015358106,-0.6212912677936929
0.40369950299983814,-0.6212632118864081
0.4037009487482377,-0.6212343464112113
0.4037024434611653,-0.6212063257189034
0.40370402918072457,-0.6211783038955359
0.4037057593631815,-0.6211494313561509
0.4037075326705441,-0.6211214079750654
0.40370939667708805,-0.6210933850961692
0.4037114121431843,-0.6210645136409032
0.4037134607274024,-0.6210364907630939
0.4037156001645242,-0.6210084678656271
0.40371789950416204,-0.6209795966954219
0.4037202234500914,-0.6209515764019776
0.40372263859764185,-0.6209235561429451
0.40372522232897645,-0.6208946863083945
0.4037278230496821,-0.6208666636259313
0.40373051535383103,-0.6208386383930778
0.40373338607330506,-0.6208097622470566
0.4037362656970905,-0.620781733711827
0.4037392399748666,-0.6207536882994065
0.4037424032003149,-0.620724770729974
0.4037455694070909,-0.6206966824194053
0.40378237404351625,-0.6204433985998741
0.40388859674391514,-0.6197194419747416
0.4040606690669119,-0.6185646060730001
0.40430530775973345,-0.6169667018226188
0.4046404099325999,-0.6148680349995687
0.40504532516273745,-0.6124849322804838
0.4054871824522166,-0.6100595742495876
0.40598236194211057,-0.6075109336645972
0.4065101474173581,-0.6049407665986257
0.40708423893636,-0.6022632985937725
0.40772157704631756,-0.5993969911345937
0.4083899047992181,-0.5964688437644784
0.40911053883327536,-0.5933569503538338
0.40987973066396444,-0.5900454722325555
0.41062649385086136,-0.5868309076159455
0.41137350527856575,-0.5836157762591927
0.4121434165655089,-0.5803026218960384
0.4128909429567112,-0.5770863402741583
0.4136387168517942,-0.5738695364066434
0.41440935537415113,-0.5705549668040532
0.41515744007414407,-0.5673379302700452
0.41590558437624064,-0.5641210730338262
0.41667629888732616,-0.5608069893666583
0.41742414389805843,-0.5575907382388662
0.41817174475632585,-0.5543752825442707
0.41894068815813257,-0.5510677263641323
0.4196827308668245,-0.5478739549071987
0.42042920856942195,-0.544659636943969
0.4211978089433862,-0.5413496840501014
0.42194380720544494,-0.5381366327311263
0.422689635369019,-0.5349236304210261
0.423457827618856,-0.5316134997109502
0.4242032647666163,-0.5284006890249023
0.42494854818212313,-0.5251878559294997
0.4257160607906754,-0.5218776657656602
0.4264605874082795,-0.5186658369186298
0.427202086110069,-0.5154675919786343
0.42795531642485873,-0.5122270575327664
0.4286835582564967,-0.5091110501099619
0.4294203554663382,-0.5059773137096493
0.4301963678355274,-0.5026896079297979
0.4309543631215383,-0.4994797707889425
0.4317125547763114,-0.49626947148192163
0.43249394076760966,-0.4929613989306659
0.4332525658606161,-0.4897500882058223
0.4340114319485407,-0.48653823141998614
0.4347935525671365,-0.48322846987650964
0.4355529274707656,-0.4800154857275423
0.4363125579686943,-0.47680195170281836
0.43709547125272963,-0.4734904926703359
0.4378555717613235,-0.4702761096586574
0.4386157896197392,-0.46706177824030404
0.4393991108345954,-0.4637502390418234
0.4401594021506022,-0.46053642656834015
0.440919628473752,-0.45732309591888054
0.44170241197232024,-0.4540129525487236
0.44246106485658226,-0.45080454756239796
0.44321542047037404,-0.4476127912644893
0.44399616773303846,-0.44430728940016545
0.444754353635208,-0.4410970675174939
0.4455124806921028,-0.4378866749477794
0.446293364834319,-0.4345792109342316
0.4470510511913865,-0.4313692527001027
0.44780857410044195,-0.4281592755382465
0.4485888950288259,-0.4248519928010527
0.4493459380365128,-0.42164197226870515
0.45010260230463833,-0.4184327164044212
0.45087958848710513,-0.41513751244856106
0.4516234618684547,-0.4119897223970658
0.45236307639077367,-0.4088756303337022
0.4531330761182703,-0.40565333595931496
0.4538968491244264,-0.40247038737589663
0.45466692924544266,-0.39926320255506365
0.45546048026422914,-0.3959586215537621
0.4562309041236882,-0.39275076514005514
0.4570015452734861,-0.3895423859534018
0.4577957924494003,-0.38623621417845644
0.45856693177547425,-0.383026725291088
0.4593383263910531,-0.37981667809150493
0.4601333663785081,-0.37650877983745135
0.46090528114529766,-0.37329764099831203
0.46167741734690615,-0.37008614458482675
0.46247308180995983,-0.36677736148225787
0.4632454134358165,-0.36356607294963006
0.46401775823793817,-0.3603550944947189
0.46481345566246735,-0.35704730356846837
0.46558531642724554,-0.3538372658518646
0.4663562263594232,-0.3506308076699309
0.4671461574747602,-0.3473439841765908
0.4679152620555111,-0.3441414322290369
0.46868567359822283,-0.3409333228158823
0.4694792420360133,-0.33762834494309185
0.4702492057365463,-0.33442100188708795
0.4710189403579192,-0.3312138867515441
0.4718118212088455,-0.3279095961878469
0.47258123068730495,-0.3247024454354368
0.4732736377919023,-0.32180568623817146
0.47382793642523485,-0.31945146787647494
0.47420772808549244,-0.3177758903164908
0.4744435603681612,-0.3166699332738046
0.474616185259561,-0.3157873645021255
0.47477571260473056,-0.3148923611126506
0.4749808055108115,-0.3136854368664329
0.4752590254015755,-0.31204735681321083
0.47561200620182226,-0.3100525860345117
0.47604725940230247,-0.30775524744953
0.4765501340572087,-0.3052806020356144
0.4770982155203446,-0.30273176588514894
0.4777014651526501,-0.30004110068726003
0.4782720975052956,-0.2975700117462762
0.478664437784374,-0.29588075218241405
0.4788547981610306,-0.29505658796496875
0.47888096139370584,-0.29494661063556765
0.4788753104100837,-0.2949761912745947
0.4788697449929819,-0.29500591145307925
0.47886410850308114,-0.2950365695536176
0.4788587328621872,-0.2950663625128857
0.4788534511284991,-0.2950961909961116
0.47884810782649606,-0.29512695993557647
0.47884301751839936,-0.295156858834256
0.47883802185763824,-0.2951867916030093
0.47883297405015984,-0.29521766630369345
0.47882817125644117,-0.295247666259876
0.4788234637843835,-0.2952776985703688
0.4788858105027994,-0.2949330631872519
0.47907640188884204,-0.29388584366679943
0.4794080583207298,-0.29210548491806637
0.4799085071740774,-0.2895120452089677
0.4803958930456834,-0.2870679619041859
0.48073023519106944,-0.2854068897022405
0.4808753316963393,-0.2846869899634626
0.4808865903616681,-0.2846343531715295
0.48088187701153684,-0.2846621958379893
0.4808771144603275,-0.2846909025491622
0.48087258389980947,-0.2847187840657492
0.4808681437441983,-0.28474668519782487
0.4808636635185025,-0.284775453002336
0.4808594067170104,-0.2848033958408676
0.4808552401849012,-0.2848313599859577
0.4808510418171355,-0.2848601939777586
0.4808470563312496,-0.28488820124590686
0.4809104039584115,-0.2845148222961287
0.4811118392578518,-0.28331208268196173
0.48144161866534496,-0.28135138466914805
0.48190721129663433,-0.27861748145066917
0.48247900599578547,-0.2752985137588063
0.4829645377241641,-0.27248687296720436
0.48331113877430476,-0.2705075135192496
0.48352692632375865,-0.26930730955943993
0.483641379711399,-0.26869251610553074
0.48367558385269194,-0.26851304233813056
0.48367162528735347,-0.2685384173113516
0.483667866931039,-0.26856329390525996
0.4836641838392525,-0.2685882126743488
0.4836604689384637,-0.26861392512840115
0.4836569424165393,-0.2686389154303839
0.48365348847049533,-0.268663944875768
0.4836500124546077,-0.2686897655642679
0.48364671916575863,-0.26871485825278496
0.4836435052282745,-0.26873998179683534
0.4836402769445013,-0.2687658988611995
0.4836372242609899,-0.2687910848010797
0.4836342510760335,-0.2688163011391399
0.48363127098828523,-0.2688423127575412
0.48368206743569364,-0.26849667588542125
0.48383217050259497,-0.26743916857198885
0.4840816226468045,-0.2656375765652924
0.48440343405983227,-0.2632464632056671
0.4847829733111041,-0.2603336212437125
0.4852043209946312,-0.25702934829714214
0.48562155263118656,-0.2537524036992614
0.48603865490398535,-0.25047592155699483
0.4864680309952823,-0.24710205540287014
0.4868838005668287,-0.24383590111859438
0.4872822299207407,-0.2406972886090309
0.487663045620352,-0.2377178383276426
0.4880066883969888,-0.23508025145144643
0.4883344729186454,-0.2326908814632096
0.48866420952712136,-0.2304744618731758
0.48896156773864663,-0.2285482640734268
0.48923458810823095,-0.22683482524440715
0.48948925990104564,-0.22528288349612144
0.48970977905682067,-0.2239749630006565
0.4899035157939676,-0.22285390190015975
0.4900748696455804,-0.22188545079839325
0.49021380229510786,-0.22111807182118748
0.4903260710159505,-0.22051242061057244
0.49041439576310686,-0.22004858779085226
0.49047359555864445,-0.21972960444440193
0.49051852393125606,-0.21947027356761717
0.49055552942213565,-0.21925751947585043
0.49058274891754794,-0.2191008216030048
0.49060244293745475,-0.21898789764292295
0.4906152272656476,-0.21891610137610312
0.49062000939990297,-0.21888836214602267
0.49061156920195076,-0.2188861724619435
0.4905797881913073,-0.21888477803050702
0.49052318714023374,-0.2188838462364845
0.49044557969824215,-0.21888322214787873
0.49036113685062316,-0.21888269055306914
0.4902768591907972,-0.21888226710448644
0.49019048359509704,-0.21888194374002048
0.49009920966695736,-0.21888172310455942
0.4900083760207764,-0.2188816276321085
0.48991547750291764,-0.2188816585068256
0.48981783396216394,-0.21888182871055897
0.4897231492644704,-0.21888212594476164
0.48962661155993453,-0.21888257282075219
0.48952386789507835,-0.21888320198043396
0.48942058870449007,-0.2188840017214837
0.4893175521365254,-0.2188850625366284
0.4892186053405008,-0.21888657266900124
0.48913684001710445,-0.21888863049268484
0.4890767359007446,-0.2188914821327383
0.48904522983864535,-0.2188957390040383
0.48904206883942636,-0.21891088991535393
0.48904012485334375,-0.21893116241516555
0.4890387810865702,-0.21894784732654887
0.4890369824527725,-0.21896848255953347
0.48903522430246693,-0.2189895910742624
0.4890333173600223,-0.21901302657462604
0.4890314996419785,-0.21903762142366381
0.48902973856456416,-0.21906280589277619
0.4890279300213952,-0.21908956342590213
0.48902620714760464,-0.2191161295992551
0.4890245446318653,-0.21914305407427861
0.489022909985217,-0.21917105521091923
0.48902140639675945,-0.21919846729888665
0.4890199540274314,-0.21922601109273226
0.48902755625263444,-0.2191668442873337
0.48903909533222173,-0.218956534989554
0.4890612802824526,-0.21860667309406945
0.48909646603298823,-0.21811819443033534
0.48914224394261474,-0.217499270677266
0.48920193341442275,-0.21665971357249506
0.48927810179627307,-0.21548136683895106
0.48936285369359667,-0.2139565374850679
0.4894510432424967,-0.21198444534700947
0.48953116676372027,-0.20954592073916528
0.4895954144960289,-0.20683193551148468
0.48965415722409605,-0.20372939714180235
0.4897157472275166,-0.20033259258808225
0.4897754847588722,-0.19703539806305745
0.48983517698735946,-0.19373764660700132
0.4898966425531041,-0.19033936605652063
0.48995627547578385,-0.1870404469931213
0.4900158931644922,-0.18374094298716287
0.49007730881358913,-0.18034084649638277
0.490136915712473,-0.17704014528962303
0.4901965247578738,-0.17373882791841866
0.4902579596093025,-0.17033680288657388
0.4903176066763876,-0.16703425148612241
0.4903772749898366,-0.16373124143565831
0.49043878133759944,-0.16032787490043748
0.49049848826110864,-0.15702445736658072
0.4905505155027626,-0.1540296263101341
0.49058686106454164,-0.1515417608912477
0.49060463515135616,-0.14968056819544473
0.49060744649011295,-0.14835923713969196
0.4906017545440067,-0.14753831020203
0.49059218978580277,-0.1470131380275779
0.4905833254647003,-0.14668139531322302
0.49056587626303205,-0.14618820852904316
0.49052959274585195,-0.145274386251315
0.4904810044074871,-0.1439934474523497
0.4904294197547111,-0.14237143454562567
0.4903900949966162,-0.14055357098439752
0.4903721444622102,-0.13850897389118452
0.49037979327304965,-0.13634472133992934
0.49040671587621015,-0.13443650660080156
0.4904455195716065,-0.1328016645484773
0.49048835970654303,-0.13146504124664024
0.4905320531292313,-0.1304131482038039
0.4905746676833726,-0.1295522415512228
0.49061252163687497,-0.12886960139303455
0.49063984511882247,-0.12840971652992553
0.4906556361628325,-0.12814473317849334
0.49066167851373277,-0.1280412499934141
0.4906613958142494,-0.12806141072973687
0.4906607853705633,-0.12808858587475985
0.4906602170638259,-0.12811690420280752
0.49065973837301163,-0.128144556430871
0.49065933871254597,-0.12817229914494066
0.4906590144624463,-0.12820092841446856
0.4906587864020075,-0.12822872544879507
0.4906586328688969,-0.1282565977270448
0.4906585690904717,-0.12828528125518085
0.4906586000431951,-0.12831308989039153
0.490658721541918,-0.128340873306615
0.4906589412474381,-0.12836952159406495
0.4906592453205249,-0.12839787901163133
0.49065963379951794,-0.12842694108406646
0.4906601119765377,-0.12845711854844494
0.49066066270914016,-0.12848611805698212
0.49066130810192604,-0.12851501687487277
